Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.960000064282212e-06 4.186096e-06
GALEX:NUV 0.23119646641474512 2.080000012938399e-05 3.920459e-06
SDSS:u 0.3519021246126397 5.4600001021753997e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00018400000408291817 3e-06
SDSS:r 0.6246977662012919 0.00027099999715574086 5e-06
SDSS:i 0.7634912086792645 0.0004839999892283231 9e-06
SDSS:z 0.9017941824088558 0.0005109999910928309 9e-06
2MASS:J 1.239016606050587 0.0011399999493733048 0.00012247449
2MASS:H 1.6494770729023385 0.0013699999544769526 0.0002204541
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00020124613
WISE:W1 3.350010705106716 0.0015542856916519149 8.062258e-05
WISE:W2 4.600019302768061 0.0036787500721402466 0.00019849434
WISE:W3 11.559823320737253 0.027666666234532993 0.0011874343
WISE:W4 22.09066818952177 0.09035999774932861 0.00595063
:=1.4GHz 214137.47 0.0022350000217556953 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00161 5.9388045935188e-05
"W2 (WISE)" 4.60510688172043 0.00369 9.565845493211773e-05
"W3 (WISE)" 11.574998378378377 0.028833333333333336 0.0006194562131418168
"W4 (WISE)" 22.0435630882353 0.08353333333333333 0.003429373120557167
1.4GHz 214137.47 0.00208 0.000141
