Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.016666657155535e-05 2.2045406e-06
SDSS:g 0.4819969420238593 0.0001500000071246177 1e-06
SDSS:r 0.6246977662012919 0.00035699999425560237 4.8989796e-06
SDSS:i 0.7634912086792643 0.0005679999982627729 3.3166248e-06
SDSS:z 0.9017941824088558 0.0007489999989047647 9e-06
2MASS:J 1.239016606050587 0.0004619999963324517 0.00012451908
2MASS:H 1.6494770729023385 0.0006890000076964498 0.00023270154
2MASS:Ks 2.163785333814508 0.0006120000034570694 0.0002376005
WISE:W1 3.350010705106716 0.0005071666770769904 3.40294e-05
WISE:W2 4.600019302768061 0.0003153333382215351 3.243455e-05
WISE:W3 11.559823320737257 0.0006616666602591673 0.00023860845
WISE:W4 22.090668189521768 0.002759999983633558 0.0018415482
:=250um 249.99371080720482 0.03060000017285347 0.013
"W1 (WISE)" 3.3533831991051453 0.0006253333333333333 2.9973488285483226e-05
"W2 (WISE)" 4.60510688172043 0.00040066666666666663 4.006919015902368e-05
"W3 (WISE)" 11.574998378378377 0.0007570000000000001 0.00028178892810044897
"W4 (WISE)" 22.0435630882353 0.00284 0.00112
