Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005339999916031957 0.00013186736
2MASS:H 1.6494770729023385 0.0007559999939985573 0.00016126066
2MASS:Ks 2.163785333814508 0.0006220000213943422 0.00020571826
WISE:W1 3.3500107051067163 0.0006756000104360283 3.207803e-05
WISE:W2 4.600019302768061 0.0004359999904409051 3.2e-05
WISE:W3 11.559823320737257 0.0018733333175381024 0.00030298517
WISE:W4 22.090668189521768 0.00595666669930021 0.00164
"W1 (WISE)" 3.3533831991051453 0.000732 3.445881599823186e-05
"W2 (WISE)" 4.60510688172043 0.0004406666666666667 4.1158595700047885e-05
"W3 (WISE)" 11.574998378378377 0.002213333333333333 0.0004122305180357223
"W4 (WISE)" 22.0435630882353 0.0055 0.002355815994512305
