Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.350000330712646e-05 4.242641e-06
SDSS:g' 0.48199694202385923 6.720000237692147e-05 1.6970564e-06
SDSS:r' 0.6246977662012919 0.00010199999815085903 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00011500000255182385 2.8284271e-06
SDSS:u 0.3519021246126397 6.44999963697046e-05 2.9e-06
SDSS:g 0.48199694202385923 6.640000356128439e-05 1.1e-06
SDSS:r 0.6246977662012919 0.00010099999781232327 1e-06
SDSS:i 0.7634912086792645 0.0001140000022132881 2e-06
SDSS:z 0.9017941824088558 0.00020300000323913991 8e-06
WISE:W1 3.350010705106716 0.00042962499719578773 3.1416555e-05
WISE:W2 4.600019302768061 0.0004907500042463653 4.5343135e-05
WISE:W3 11.559823320737253 0.0008923333371058106 0.00033356558
"W1 (WISE)" 3.3533831991051453 0.000514 3.362261143932755e-05
"W2 (WISE)" 4.60510688172043 0.000501 5.142470223540434e-05
"W3 (WISE)" 11.574998378378377 0.0009623333333333333 0.0004370308913566637
