Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.476666678480493e-05 9.525229e-06
GALEX:NUV 0.23119646641474514 6.876666642104586e-05 7.935364e-06
SDSS:u 0.3519021246126397 6.0599999819209595e-05 5.5506757e-06
SDSS:g 0.4819969420238593 7.377500060101738e-05 3.7669615e-06
SDSS:r 0.6246977662012919 7.122500119294273e-05 3.789459e-06
SDSS:i 0.7634912086792643 8.373750006285263e-05 4.1231056e-06
SDSS:z 0.9017941824088559 8.52624989420292e-05 9.1285265e-06
:=3.6um 3.599986286565157 0.0003380000125616789 1.1e-05
:=4.5um 4.499969349004068 0.0004569999873638153 1.7e-05
WISE:W1 3.3500107051067167 0.00032754544835453004 3.1480155e-05
WISE:W2 4.600019302768061 0.000496818181338974 5.5812183e-05
WISE:W3 11.559823320737255 0.0008098750113276765 0.00039083627
"W1 (WISE)" 3.3533831991051453 0.0015779999999999998 4.34116343852659e-05
"W2 (WISE)" 4.60510688172043 0.0011013333333333333 5.5361448680467164e-05
"W3 (WISE)" 11.574998378378377 0.0008960000000000001 0.0003485125535759078
"W4 (WISE)" 22.0435630882353 0.00254 0.00117
