Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000195999993593432 1.8e-05
GALEX:NUV 0.23119646641474512 0.00023799999326001853 1.3e-05
SDSS:g' 0.48199694202385923 0.0013599999947473407 7e-05
SDSS:r' 0.6246977662012919 0.002630000002682209 0.00021
SDSS:i' 0.7634912086792645 0.004009999800473452 0.00032
2MASS:J 1.239016606050587 0.003589999978430569 0.000559017
2MASS:H 1.6494770729023387 0.00464166677556932 0.000742967
2MASS:Ks 2.1637853338145083 0.004089999943971634 0.00053225935
WISE:W1 3.350010705106716 0.0038333332631736994 0.00013856406
WISE:W2 4.600019302768061 0.002560000012939175 9.2736176e-05
WISE:W3 11.559823320737255 0.00887333353360494 0.00036986484
WISE:W4 22.09066818952177 0.02580000025530656 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.004836666666666666 9.171989969466822e-05
"W2 (WISE)" 4.60510688172043 0.0031766666666666666 7.233298002985913e-05
"W3 (WISE)" 11.574998378378377 0.011846666666666665 0.0006350952684440343
"W4 (WISE)" 22.0435630882353 0.024466666666666668 0.006863133395177454
