Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.144999962183647e-05 2.3021728e-06
SDSS:g 0.48199694202385923 7.240000013553072e-05 1.4866068e-06
SDSS:r 0.6246977662012919 0.00020349999613245018 2.236068e-06
SDSS:i 0.7634912086792645 0.00031150000722846016 3.6055512e-06
SDSS:z 0.9017941824088558 0.000389000000723172 6.403124e-06
2MASS:J 1.239016606050587 0.0005796666470511506 0.00017643411
2MASS:H 1.649477072902339 0.0005089999758638442 0.0001609969
2MASS:Ks 2.163785333814508 0.0007910000276751816 0.00016546904
WISE:W1 3.350010705106716 0.0007495000027120113 3.7282705e-05
WISE:W2 4.600019302768061 0.0007121624894352863 5.0239825e-05
WISE:W3 11.559823320737255 0.004752499982714653 0.00032603682
WISE:W4 22.090668189521768 0.018133332952857018 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.0008353333333333333 3.298196476864288e-05
"W2 (WISE)" 4.60510688172043 0.000984 4.210023752902114e-05
"W3 (WISE)" 11.574998378378377 0.005026666666666666 0.0003756274750334432
"W4 (WISE)" 22.0435630882353 0.01643333333333333 0.0023490849282220513
