Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.719999974942766e-05 4.1e-06
GALEX:NUV 0.23119646641474512 3.270000161137432e-05 2.7e-06
WISE:W1 3.350010705106716 0.00041700000292621553 3.0626787e-05
WISE:W2 4.600019302768061 0.0004994285658800177 4.5486264e-05
WISE:W3 11.559823320737253 0.00146333333880951 0.00031080542
WISE:W4 22.09066818952177 0.006104000099003315 0.0022280037
"W1 (WISE)" 3.3533831991051453 0.000513 2.7406021236217417e-05
"W2 (WISE)" 4.60510688172043 0.00046766666666666674 5.78762472867756e-05
"W3 (WISE)" 11.574998378378377 0.0017333333333333333 0.0003958850843363513
"W4 (WISE)" 22.0435630882353 0.006256666666666667 0.002069516851827982
