Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.460000152699649e-05 1.3293607e-05
GALEX:NUV 0.23119646641474512 3.360000118846074e-05 3.6769552e-06
2MASS:J 1.239016606050587 0.00038400001358240843 0.00014424977
2MASS:H 1.6494770729023387 0.0004490000137593597 0.00020930362
2MASS:Ks 2.163785333814508 0.0005600000149570405 0.00021166011
WISE:W1 3.350010705106716 0.0004612500088114757 3.182766e-05
WISE:W2 4.600019302768061 0.0004749999970954377 3.923009e-05
WISE:W3 11.559823320737253 0.0011166666711991031 0.0002370654
WISE:W4 22.09066818952177 0.0018500000005587935 0.0014722432
"W1 (WISE)" 3.3533831991051453 0.000561 2.4032996067906307e-05
"W2 (WISE)" 4.60510688172043 0.0004906666666666667 3.2944498782042505e-05
"W3 (WISE)" 11.574998378378377 0.00126 0.0002441474964033013
"W4 (WISE)" 22.0435630882353 0.00187 0.000828
