Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8833333393170808e-05 6.932532e-06
GALEX:NUV 0.23119646641474512 3.456666672718711e-05 4.9658834e-06
SDSS:u' 0.3519021246126397 8.159999742929358e-05 3.2695566e-06
SDSS:g' 0.48199694202385923 5.545000021811575e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 7.379999806289561e-05 1.9849433e-06
SDSS:i' 0.7634912086792646 8.315000013681129e-05 2.4413112e-06
SDSS:z' 0.9017941824088558 0.00015300000086426735 8.0622585e-06
SDSS:u 0.3519021246126397 4.751999949803576e-05 2.9563491e-06
SDSS:g 0.48199694202385934 5.869999949936755e-05 1.9874608e-06
SDSS:r 0.6246977662012919 6.919999868841842e-05 2.5199206e-06
SDSS:i 0.7634912086792645 6.978000019444152e-05 2.7586227e-06
SDSS:z 0.9017941824088558 0.00011600000289035961 8.944272e-06
:=3.6um 3.599986286565157 0.00032699998700991273 1e-05
:=4.5um 4.499969349004068 0.00043700000969693065 1.6e-05
WISE:W1 3.350010705106716 0.0003133750033157412 2.5179355e-05
WISE:W2 4.600019302768061 0.000460750005004229 4.503332e-05
WISE:W3 11.559823320737253 0.0011366666682685416 0.00032741413
WISE:W4 22.09066818952177 0.005780000146478415 0.002469413
"W1 (WISE)" 3.3533831991051453 0.000366 3.267613808270494e-05
"W2 (WISE)" 4.60510688172043 0.00048666666666666666 4.2951484258404856e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333334 0.00044433433358227005
"W4 (WISE)" 22.0435630882353 0.00537 0.0031088743943749157
