Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.768000068608671e-05 2.1369371e-05
GALEX:NUV 0.23119646641474517 6.208000122569502e-05 7.935994e-06
SDSS:u 0.35190212461263964 0.00012540000025182963 1.1575838e-05
SDSS:g 0.4819969420238593 0.00013188888907380815 7.28011e-06
SDSS:r 0.6246977662012919 0.00013533333064212152 1.1357817e-05
SDSS:i 0.7634912086792643 0.00011711111195230235 5.7445627e-06
SDSS:z 0.9017941824088559 0.0002015555542635007 1.7691806e-05
:=3.6um 3.599986286565157 0.0005559999844990671 1.4e-05
:=4.5um 4.499969349004068 0.0007660000119358301 2.3e-05
WISE:W1 3.3500107051067167 0.0005349999895164123 4.4474713e-05
WISE:W2 4.600019302768061 0.000825083329497526 7.6511446e-05
WISE:W3 11.559823320737255 0.0023488888723982703 0.00043692105
WISE:W4 22.09066818952177 0.007973749947268516 0.002793743
"W1 (WISE)" 3.3533831991051453 0.0006116666666666667 4.015781368550833e-05
"W2 (WISE)" 4.60510688172043 0.0008233333333333334 8.066777547447308e-05
"W3 (WISE)" 11.574998378378377 0.002636666666666667 0.0003784785330768444
"W4 (WISE)" 22.0435630882353 0.0069966666666666675 0.0033133970483478128
