Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.479999915929511e-05 5.5e-06
GALEX:NUV 0.23119646641474512 8.774999878369272e-05 9.541489e-06
SDSS:u' 0.3519021246126397 0.0002280000044265762 6e-06
SDSS:g' 0.48199694202385923 0.0007944999961182475 5.8309515e-06
SDSS:r' 0.6246977662012919 0.0015650000423192978 0.00018027757
SDSS:i' 0.7634912086792645 0.0022199999657459557 0.00019026297
SDSS:z' 0.9017941824088558 0.003389999968931079 3e-05
SDSS:u 0.3519021246126397 0.00021100000594742596 5e-06
SDSS:g 0.48199694202385923 0.0008820000221021473 3e-06
SDSS:i 0.7634912086792645 0.002529999939724803 1e-05
SDSS:z 0.9017941824088558 0.0033400000538676977 1e-05
2MASS:J 1.239016606050587 0.001674000034108758 0.00029732139
2MASS:H 1.649477072902339 0.0020980000495910644 0.00043863425
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00029068883
WISE:W1 3.3500107051067163 0.0018066666865100463 6.928203e-05
WISE:W2 4.600019302768061 0.0011099999828729779 3.605551e-05
WISE:W3 11.559823320737255 0.003236666709805528 0.000179722
WISE:W4 22.09066818952177 0.005363333349426587 0.0010763828
"W1 (WISE)" 3.3533831991051453 0.0023266666666666666 4.982499372804777e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666667 3.478505426185217e-05
"W3 (WISE)" 11.574998378378377 0.004286666666666667 0.00024557279979672017
"W4 (WISE)" 22.0435630882353 0.0057933333333333335 0.0012589146118780258
