Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.316666445452332e-06 4.449011e-06
SDSS:u 0.3519021246126397 6.22000006842427e-05 1.7e-06
SDSS:g 0.48199694202385923 0.0002589999930933118 1e-06
SDSS:r 0.6246977662012919 0.0005990000208839774 1e-06
SDSS:i 0.7634912086792643 0.0009139999747276306 3e-06
2MASS:J 1.239016606050587 0.0007730000070296228 0.00019258504
2MASS:H 1.6494770729023387 0.0009889999637380242 0.00027511816
2MASS:Ks 2.1637853338145083 0.0007689999765716493 0.00023475946
WISE:W1 3.350010705106716 0.0008427499979006825 5.6196084e-05
WISE:W2 4.600019302768061 0.0007098222089957239 6.0168513e-05
WISE:W3 11.559823320737255 0.0017579999985173345 0.00031032242
WISE:W4 22.09066818952177 0.004435000009834766 0.0018840912
:=1.4GHz 214137.47000000003 0.007582499994896352 0.001097725
"W1 (WISE)" 3.3533831991051453 0.001131 3.3176799122278206e-05
"W2 (WISE)" 4.60510688172043 0.0009816666666666667 4.4209161946365826e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.00031179640793312547
"W4 (WISE)" 22.0435630882353 0.0037233333333333333 0.0020831226560142826
1.4GHz 214137.47 0.0059 0.0005
