Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.749999996216502e-05 8.711487e-06
GALEX:NUV 0.23119646641474512 7.120000009308569e-05 7.993122e-06
SDSS:u' 0.3519021246126397 0.00026000000070780516 7e-06
SDSS:r' 0.6246977662012919 0.0024399999529123306 1e-05
SDSS:i' 0.7634912086792645 0.003590000094845891 1e-05
SDSS:z' 0.9017941824088558 0.004579999949783087 3e-05
SDSS:u 0.3519021246126397 0.000195999993593432 5e-06
SDSS:g 0.48199694202385923 0.0009519999730400741 4e-06
SDSS:r 0.6246977662012919 0.002090000081807375 1e-05
SDSS:i 0.7634912086792646 0.003169999923557043 1e-05
SDSS:z 0.9017941824088558 0.00419999985024333 1e-05
2MASS:J 1.239016606050587 0.0020583332904304066 0.00028442926
2MASS:H 1.6494770729023385 0.0028133333350221315 0.00043081318
2MASS:Ks 2.163785333814508 0.0026499999221414328 0.0003
WISE:W1 3.350010705106716 0.003970000077970326 0.00018466187
WISE:W2 4.600019302768061 0.004238333281440039 0.00018275667
WISE:W3 11.559823320737255 0.008389999624341726 0.0002905168
WISE:W4 22.09066818952177 0.013866666393975416 0.0009848858
"W1 (WISE)" 3.3533831991051453 0.004536666666666666 9.794416776919389e-05
"W2 (WISE)" 4.60510688172043 0.00478 9.6882454551895e-05
"W3 (WISE)" 11.574998378378377 0.009733333333333333 0.0002543914306732835
"W4 (WISE)" 22.0435630882353 0.0135 0.0015565606316491499
