Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00020700000459328294 0.00011267653
2MASS:H 1.6494770729023385 0.0003459999861661345 0.0001910602
2MASS:Ks 2.163785333814508 0.0004959999932907522 0.00020330765
WISE:W1 3.350010705106716 0.0008129999873095325 4.7127483e-05
WISE:W2 4.600019302768061 0.0011514285911938974 7.416199e-05
WISE:W3 11.559823320737253 0.00280666669520239 0.00037735925
WISE:W4 22.09066818952177 0.007906000409275294 0.0024292388
"W1 (WISE)" 3.3533831991051453 0.0008763333333333335 3.233790345708887e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 5.981621853644712e-05
"W3 (WISE)" 11.574998378378377 0.00293 0.0003907851071880811
"W4 (WISE)" 22.0435630882353 0.006923333333333333 0.002241182723474371
