Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012399999832268804 3e-06
GALEX:NUV 0.23119646641474512 0.00015900000289548188 2e-06
SDSS:u 0.35190212461263964 0.00022537500080943573 1.1401754e-05
SDSS:g 0.48199694202385934 0.00024257142753672918 9.848858e-06
SDSS:r 0.6246977662012919 0.00026499999720337134 7.6157735e-06
SDSS:i 0.7634912086792643 0.0002629999986051449 7.6157735e-06
SDSS:z 0.9017941824088559 0.0003312857131407197 1.7492855e-05
2MASS:J 1.239016606050587 0.0003242142785373809 0.00015208221
2MASS:H 1.649477072902339 0.0002390000008745119 7.9906196e-05
2MASS:Ks 2.1637853338145083 0.0005713636267252944 0.00023879699
WISE:W1 3.3500107051067167 0.0011336363703859124 9.5393916e-05
WISE:W2 4.600019302768061 0.0015615384416797985 0.00011
WISE:W3 11.559823320737255 0.0031630000099539756 0.00035552777
WISE:W4 22.09066818952177 0.006048888847645786 0.0019707868
"W1 (WISE)" 3.3533831991051453 0.0012033333333333332 3.943932048096163e-05
"W2 (WISE)" 4.60510688172043 0.0016033333333333333 4.5388765129710234e-05
"W3 (WISE)" 11.574998378378377 0.003456666666666667 0.000271624741141156
"W4 (WISE)" 22.0435630882353 0.004993333333333333 0.0014814621156141658
