Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.7800000427523628e-06 1.9684003e-06
SDSS:u 0.3519021246126397 3.276000024925452e-05 5.1019606e-06
SDSS:g 0.4819969420238593 0.00011695000148392865 2.5179356e-06
SDSS:r 0.6246977662012919 0.0002915222220407385 3.7749173e-06
SDSS:i 0.7634912086792643 0.00047599999137067545 7.141429e-06
SDSS:z 0.9017941824088559 0.0006750000061907081 1.7663522e-05
2MASS:J 1.239016606050587 0.0007274999904135863 0.00017505712
2MASS:H 1.6494770729023385 0.0010600000193032126 0.00029833705
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.0002204541
:=3.6um 3.599986286565157 0.001019999966956675 1e-05
WISE:W1 3.350010705106716 0.0008901250112103298 5.3581713e-05
WISE:W2 4.600019302768061 0.0006428749911719933 5.173007e-05
WISE:W3 11.559823320737253 0.0029850000282749534 0.0003879433
WISE:W4 22.090668189521775 0.005816666642203927 0.0028810762
"W1 (WISE)" 3.3533831991051453 0.0009676666666666667 3.962650628051885e-05
"W2 (WISE)" 4.60510688172043 0.0006946666666666667 4.484796539420713e-05
"W3 (WISE)" 11.574998378378377 0.00307 0.0003864828586108315
"W4 (WISE)" 22.0435630882353 0.005123333333333333 0.0031958879830181783
