Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.876666717890961e-05 9.511046e-06
GALEX:NUV 0.23119646641474512 3.243333412683569e-05 6.8724084e-06
2MASS:J 1.239016606050587 0.0005130000063218176 0.00013717143
2MASS:H 1.6494770729023385 0.0006949999951757491 0.00021065612
2MASS:Ks 2.163785333814508 0.0007730000070296228 0.00017881276
WISE:W1 3.350010705106716 0.0008131111179763037 5.5045435e-05
WISE:W2 4.600019302768061 0.0009814999648369849 6.5673434e-05
WISE:W3 11.559823320737253 0.0025457142453108516 0.0002572936
WISE:W4 22.090668189521775 0.008613333106040955 0.0018870082
"W1 (WISE)" 3.3533831991051453 0.0010103333333333334 3.23908937820493e-05
"W2 (WISE)" 4.60510688172043 0.0009936666666666668 5.24744699830308e-05
"W3 (WISE)" 11.574998378378377 0.002676666666666666 0.00023769518295497705
"W4 (WISE)" 22.0435630882353 0.00815 0.0014739698097315291
