Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4449999980570283e-05 6.5764734e-06
SDSS:u 0.3519021246126397 2.9999999242136255e-05 2.2e-06
SDSS:g 0.48199694202385923 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.00037200000951997936 2e-06
SDSS:i 0.7634912086792645 0.0005709999823011458 4e-06
SDSS:z 0.9017941824088558 0.0007660000119358301 5e-06
2MASS:J 1.239016606050587 0.000519599998369813 0.00015345683
2MASS:H 1.649477072902339 0.0006480000214651227 0.00021129126
2MASS:Ks 2.163785333814508 0.0007529999711550772 0.00017664937
WISE:W1 3.350010705106716 0.00040692499260330806 2.7959972e-05
WISE:W2 4.600019302768061 0.0004123999911826104 2.93428e-05
WISE:W3 11.559823320737257 0.0008056666702032089 0.0002106134
"W1 (WISE)" 3.3533831991051453 0.000676 5.0431141172890386e-05
"W2 (WISE)" 4.60510688172043 0.0004213333333333333 3.981871419320318e-05
"W3 (WISE)" 11.574998378378377 0.0007856666666666667 0.0003105704428950057
