Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.919999987081004e-06 5.316352e-06
GALEX:NUV 0.23119646641474512 1.2799999846417146e-05 4.691482e-06
SDSS:u 0.3519021246126397 5.3050000133225694e-05 3.4928498e-06
SDSS:g 0.48199694202385923 0.00027150000096298754 2.236068e-06
SDSS:r 0.6246977662012919 0.0006475000118371099 3.1622778e-06
SDSS:i 0.7634912086792645 0.0009839999838732183 1.0198039e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.000812400016002357 0.00020365657
2MASS:H 1.649477072902339 0.0009236000245437026 0.00031280026
2MASS:Ks 2.163785333814508 0.0008849999867379665 0.00023478713
WISE:W1 3.350010705106716 0.0008074999932432547 3.4770677e-05
WISE:W2 4.600019302768061 0.0005377500056056306 3.1749016e-05
WISE:W3 11.559823320737257 0.0006146666516239444 0.00015659821
"W1 (WISE)" 3.3533831991051453 0.00117 3.626651348006863e-05
"W2 (WISE)" 4.60510688172043 0.0007056666666666666 5.571427106226914e-05
"W3 (WISE)" 11.574998378378377 0.0007385 0.0002142941903085569
