Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00035799999022856355 0.00011596551
2MASS:H 1.6494770729023387 0.0005499999970197678 0.00022627416
2MASS:Ks 2.1637853338145083 0.0007389999809674919 0.00018384776
WISE:W1 3.350010705106716 0.0009020000070449896 5.8077534e-05
WISE:W2 4.600019302768061 0.0012487500061979517 8e-05
WISE:W3 11.559823320737253 0.00425571422757847 0.0005212485
WISE:W4 22.090668189521775 0.010266666611035665 0.0027856778
"W1 (WISE)" 3.3533831991051453 0.001 3.4044823395047885e-05
"W2 (WISE)" 4.60510688172043 0.0012633333333333333 5.923141058593827e-05
"W3 (WISE)" 11.574998378378377 0.004603333333333333 0.0004218542402299638
"W4 (WISE)" 22.0435630882353 0.010416666666666666 0.0025096812546616352
