Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.060000088027058e-05 1.2009163e-05
GALEX:NUV 0.23119646641474514 8.753333289253835e-05 7.852388e-06
SDSS:u' 0.3519021246126397 0.00017600000137463212 3e-06
SDSS:g' 0.48199694202385923 0.0002690000110305846 3e-06
SDSS:r' 0.6246977662012919 0.00029200001154094934 4e-06
SDSS:i' 0.7634912086792645 0.0003330000035930425 4e-06
SDSS:z' 0.9017941824088558 0.000375000003259629 8e-06
SDSS:u 0.3519021246126396 0.00017639999714447185 9.327379e-06
SDSS:g 0.48199694202385934 0.0002674444420133821 8.062258e-06
SDSS:r 0.6246977662012919 0.00029199999537215463 1.029563e-05
SDSS:i 0.7634912086792645 0.00033577777665211924 1.2288206e-05
SDSS:z 0.901794182408856 0.00036277778175038594 2.1213204e-05
2MASS:J 1.239016606050587 0.0003852857064755101 0.00014592464
2MASS:H 1.6494770729023385 0.00038035713493757484 0.00021675102
2MASS:Ks 2.1637853338145083 0.0010390000068582594 0.00022135946
:=3.6um 3.599986286565157 0.002219999907538295 5e-05
:=4.5um 4.499969349004068 0.003120000008493662 6e-05
WISE:W1 3.350010705106716 0.0021042857385639635 0.00017606816
WISE:W2 4.600019302768061 0.003328000024581949 0.00022825426
WISE:W3 11.559823320737253 0.00594250011878709 0.00067260687
WISE:W4 22.090668189521775 0.012563636526465416 0.0035623028
"W1 (WISE)" 3.3533831991051453 0.00218 5.4358164060240304e-05
"W2 (WISE)" 4.60510688172043 0.003313333333333333 8.041318299880933e-05
"W3 (WISE)" 11.574998378378377 0.006436666666666667 0.0004278013557715777
"W4 (WISE)" 22.0435630882353 0.012333333333333335 0.0029812078089257715
