Filter Wave Flux F_er
SDSS:i' 0.7634912086792645 0.004559999797493219 0.00036
2MASS:J 1.239016606050587 0.005852000042796135 0.0007299315
2MASS:H 1.6494770729023387 0.008451999910175801 0.0011233432
2MASS:Ks 2.163785333814508 0.008648571292204517 0.001143241
WISE:W1 3.3500107051067167 0.005499384773429483 0.00036501506
WISE:W2 4.600019302768061 0.006989090862175958 0.0003622154
WISE:W3 11.559823320737255 0.046424999833106995 0.0012288205
WISE:W4 22.09066818952177 0.10497500188648701 0.0047958316
IRAS:12 11.59021333024047 0.07500000298023224 0.0218
IRAS:25 23.880234028994742 0.15049999952316284 0.036769554
IRAS:60 61.84986032885643 0.7305000126361847 0.08769265
IRAS:100 101.94941780588996 1.8100000023841858 0.5772348
:=1.4GHz 214137.47000000003 0.009099999908357859 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.011433333333333332 0.0002495657428414405
"W2 (WISE)" 4.60510688172043 0.011966666666666667 0.00024496320131807555
"W3 (WISE)" 11.574998378378377 0.053766666666666664 0.0009083462996016441
"W4 (WISE)" 22.0435630882353 0.10986666666666667 0.0034343412759945684
"12 microns (IRAS)" 11.99169832 0.075 0.0218
"25 microns (IRAS)" 24.982704833333333 0.142 0.0135
"60 microns (IRAS)" 59.958491599999995 0.698 0.0628
1.4GHz 214137.47 0.0096 0.001
