Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.28000008064555e-05 9e-07
GALEX:NUV 0.23119646641474512 8.150000212481245e-05 1.1e-06
SDSS:u 0.3519021246126397 0.00010229166582575999 8.106171e-06
SDSS:g 0.48199694202385934 0.00013399999641644007 6.9282037e-06
SDSS:r 0.6246977662012919 0.0001375454554694112 6.557439e-06
SDSS:i 0.7634912086792645 0.00013172727035866544 8.660254e-06
SDSS:z 0.9017941824088561 0.00013609090952245012 1.9157244e-05
:=3.6um 3.599986286565157 0.000965000013820827 2.4e-05
:=4.5um 4.499969349004068 0.0013800000306218863 3e-05
WISE:W1 3.3500107051067167 0.0008889090915379876 6.601515e-05
WISE:W2 4.600019302768061 0.0014745454748415134 9.949874e-05
WISE:W3 11.559823320737255 0.003336249938001856 0.000450888
WISE:W4 22.090668189521775 0.007470000003065381 0.0024141043
"W1 (WISE)" 3.3533831991051453 0.0009713333333333333 3.192867050160404e-05
"W2 (WISE)" 4.60510688172043 0.0014966666666666668 4.994016419676652e-05
"W3 (WISE)" 11.574998378378377 0.003396666666666667 0.0004003111289984329
"W4 (WISE)" 22.0435630882353 0.006736666666666668 0.0020962824237206207
