Filter Wave Flux F_er
GALEX:FUV 0.15290072831131737 0.0005332222240718289 6.1114646e-05
GALEX:NUV 0.23119646641474514 0.0003903333336994466 3.4146742e-05
SDSS:u' 0.3519021246126397 0.0006750000175088644 5e-06
SDSS:g' 0.48199694202385923 0.0006009999779053032 2e-06
SDSS:r' 0.6246977662012919 0.0006210000137798488 3e-06
SDSS:i' 0.7634912086792645 0.0008880000095814466 4e-06
SDSS:z' 0.9017941824088558 0.0007110000005923212 7e-06
SDSS:u 0.3519021246126397 0.0006666000001132489 3.498571e-05
SDSS:g 0.48199694202385934 0.0005822222123646901 2.5942243e-05
SDSS:r 0.6246977662012919 0.0005892222203935186 3.6972964e-05
SDSS:i 0.7634912086792643 0.0008434444381338027 2.6851443e-05
SDSS:z 0.901794182408856 0.0006676666606735024 3.0199339e-05
2MASS:J 1.239016606050587 0.000965000013820827 0.00022576979
2MASS:H 1.6494770729023385 0.0013299999991431832 0.0002884441
2MASS:Ks 2.1637853338145083 0.0026400000788271427 0.00037947332
:=3.6um 3.599986286565157 0.003969999961555004 8e-05
:=4.5um 4.499969349004068 0.005400000140070915 0.0001
WISE:W1 3.350010705106716 0.003945999996115764 0.00031257002
WISE:W2 4.600019302768061 0.005929374950937927 0.00041964272
WISE:W3 11.559823320737253 0.011099999925742546 0.0007615773
WISE:W4 22.090668189521775 0.02542727254331112 0.003659235
"2-10 keV (XMM)" 0.00020675341931034483 1.47e-07 5.52e-09
"0.5-2 keV (XMM)" 0.0009926902582781457 5.53e-07 1.66e-08
"W1 (WISE)" 3.3533831991051453 0.003833333333333333 8.790642752381649e-05
"W2 (WISE)" 4.60510688172043 0.005716666666666666 0.00012826741597147734
"W3 (WISE)" 11.574998378378377 0.011733333333333333 0.00034015584663503874
"W4 (WISE)" 22.0435630882353 0.023966666666666667 0.002290785891348207
