Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.1266666357890545e-06 2.804853e-06
GALEX:NUV 0.23119646641474512 1.78333333072563e-05 4.2355637e-06
SDSS:u' 0.3519021246126397 0.00014899999951012433 5e-06
SDSS:g' 0.48199694202385923 0.000547999981790781 3e-06
SDSS:i' 0.7634912086792645 0.00171999994199723 1e-05
SDSS:z' 0.9017941824088558 0.0022100000642240047 2e-05
SDSS:u 0.3519021246126397 0.00013550000221584924 5e-06
SDSS:g 0.48199694202385923 0.0005004999984521419 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009879999561235309 4e-06
SDSS:i 0.7634912086792645 0.0016250000335276127 1.4142135e-05
SDSS:z 0.9017941824088558 0.0021750000305473804 2.236068e-05
2MASS:J 1.239016606050587 0.001606666677010556 0.0002343075
2MASS:H 1.6494770729023385 0.0022416667391856513 0.00032710854
2MASS:Ks 2.163785333814508 0.00215999991632998 0.00026832815
WISE:W1 3.350010705106716 0.001148571414107989 0.00010171038
WISE:W2 4.600019302768061 0.000887975001205632 7.2496965e-05
WISE:W3 11.559823320737257 0.007306666734317939 0.00032341923
WISE:W4 22.090668189521768 0.012666666880249977 0.002092845
"W1 (WISE)" 3.3533831991051453 0.0020566666666666667 5.2658237722126634e-05
"W2 (WISE)" 4.60510688172043 0.0015000000000000002 5.016462897301245e-05
"W3 (WISE)" 11.574998378378377 0.007826666666666668 0.0003513929424447793
"W4 (WISE)" 22.0435630882353 0.012733333333333333 0.002301238796822268
