Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001405000002705492 1.5556348e-05
GALEX:NUV 0.23119646641474512 0.00022650000028079376 9.899495e-06
2MASS:J 1.239016606050587 0.00037299998803064227 0.00013500001
2MASS:H 1.6494770729023387 0.00042699999175965786 0.000171
2MASS:Ks 2.1637853338145083 0.0005869999877177179 0.00019843136
WISE:W1 3.350010705106716 0.0014185714701722776 7.615773e-05
WISE:W2 4.600019302768061 0.001913750049425289 0.00010488088
WISE:W3 11.559823320737253 0.0031399999279528856 0.00038418747
WISE:W4 22.09066818952177 0.006062000151723623 0.0023556738
:=1.4GHz 214137.47 0.005100000184029341 0.00015
"W1 (WISE)" 3.3533831991051453 0.00151 4.4923935713603724e-05
"W2 (WISE)" 4.60510688172043 0.00199 5.954074235345072e-05
"W3 (WISE)" 11.574998378378377 0.003183333333333333 0.0003438880631833562
"W4 (WISE)" 22.0435630882353 0.00588 0.002383170157584221
