Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.666666624563125e-05 8.066598e-06
GALEX:NUV 0.23119646641474512 2.2700000045006163e-05 5.0911685e-06
SDSS:u 0.3519021246126397 2.880000010918593e-05 3.408812e-06
SDSS:g 0.48199694202385923 3.8033333112252876e-05 2.0273135e-06
SDSS:r 0.6246977662012919 3.734999972948572e-05 2.0976179e-06
SDSS:i 0.7634912086792643 4.704999992100056e-05 2.75318e-06
SDSS:z 0.9017941824088558 5.264999951274755e-05 8.615103e-06
:=3.6um 3.599986286565157 0.00023499999952036887 9e-06
:=4.5um 4.499969349004068 0.0002570000069681555 1.3e-05
WISE:W1 3.350010705106716 0.00021054285493197052 2.1406775e-05
WISE:W2 4.600019302768061 0.0002421571480226703 3.2926586e-05
WISE:W3 11.559823320737255 0.0005131999845616519 0.00030075407
"W1 (WISE)" 3.3533831991051453 0.00028333333333333335 2.5286931407349527e-05
"W2 (WISE)" 4.60510688172043 0.00030866666666666667 6.9172971600185e-05
"W3 (WISE)" 11.574998378378377 0.000556 0.000157
"W4 (WISE)" 22.0435630882353 0.00235 0.00108
