Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9099999665049836e-05 5.5758405e-06
GALEX:NUV 0.23119646641474512 3.499999911582563e-05 3.44093e-06
WISE:W1 3.350010705106716 0.0001662499998928979 1.4525839e-05
WISE:W2 4.600019302768061 0.0002190000013797544 2.7055497e-05
WISE:W3 11.559823320737255 0.0004810000173165463 0.0002452998
WISE:W4 22.09066818952177 0.003672500082757324 0.0019449423
"W1 (WISE)" 3.3533831991051453 0.00019266666666666664 2.363725449370125e-05
"W2 (WISE)" 4.60510688172043 0.0002146666666666667 6.39084501455011e-05
"W3 (WISE)" 11.574998378378377 0.0007063333333333332 0.00031384391024839083
"W4 (WISE)" 22.0435630882353 0.003533333333333334 0.0021531836893307547
