Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00022000000171829015 4.242641e-06
SDSS:g 0.48199694202385923 0.0002344999957131222 3.1622778e-06
SDSS:r 0.6246977662012919 0.00025850000383798033 6.0827624e-06
SDSS:i 0.7634912086792645 0.00036299999919719994 5.3851645e-06
SDSS:z 0.9017941824088558 0.0003445000038482249 7.0710676e-06
2MASS:J 1.239016606050587 0.00047900000936351717 0.00013859292
2MASS:H 1.6494770729023387 0.0007539999787695706 0.00017996388
2MASS:Ks 2.1637853338145083 0.0009519999730400741 0.00021708522
:=3.6um 3.599986286565157 0.0016899999463930726 4e-05
:=4.5um 4.499969349004068 0.002259999979287386 5e-05
WISE:W1 3.350010705106716 0.0015842857537791133 0.000105830055
WISE:W2 4.600019302768061 0.002273749967571348 0.00013266498
WISE:W3 11.559823320737253 0.005417142795132739 0.00045497259
WISE:W4 22.090668189521775 0.011933333550890287 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.0016133333333333336 4.3536421534159186e-05
"W2 (WISE)" 4.60510688172043 0.00237 6.450744143120234e-05
"W3 (WISE)" 11.574998378378377 0.005686666666666666 0.0003438226286910156
"W4 (WISE)" 22.0435630882353 0.009926666666666667 0.0021582631906234234
