Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0016750000067986548 0.00022068077
2MASS:H 1.6494770729023387 0.002340000035474077 0.0003091925
2MASS:Ks 2.163785333814508 0.0026000000070780516 0.00029393876
WISE:W1 3.3500107051067163 0.001957444457932272 0.00012906587
WISE:W2 4.600019302768061 0.0030366666647346895 0.00015889935
WISE:W3 11.559823320737253 0.030466667066017788 0.0009797959
WISE:W4 22.090668189521775 0.11466666807730992 0.0066332496
IRAS:60 61.84986032885642 0.671999990940094 0.054
:=1.4GHz 214137.47000000006 0.008349999785423279 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.0027500000000000003 6.856741208475057e-05
"W2 (WISE)" 4.60510688172043 0.0036033333333333334 8.895723691752121e-05
"W3 (WISE)" 11.574998378378377 0.0321 0.0006013701023496263
"W4 (WISE)" 22.0435630882353 0.10880000000000001 0.0033237779709240508
