Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1900000345121953e-06 8.5959294e-07
GALEX:NUV 0.23119646641474512 1.5317499673983548e-05 4.4788835e-06
SDSS:u 0.3519021246126397 1.4299999747890979e-05 2.6795522e-06
SDSS:g 0.4819969420238593 2.5366667008105043e-05 1.4142136e-06
SDSS:r 0.6246977662012919 2.4866666838837165e-05 1.5099669e-06
SDSS:i 0.7634912086792643 3.796666715061292e-05 2.2825425e-06
SDSS:z 0.9017941824088558 6.116666797121677e-05 9.62185e-06
WISE:W1 3.350010705106716 0.00015951666652351074 1.5848029e-05
WISE:W2 4.600019302768061 0.00018140000174753367 2.8896367e-05
WISE:W3 11.559823320737257 0.00029299999005161226 0.0002366453
"W1 (WISE)" 3.3533831991051453 0.0002683333333333333 2.4405042511743347e-05
"W2 (WISE)" 4.60510688172043 0.00016299999999999998 6.178106506042123e-05
"W3 (WISE)" 11.574998378378377 0.000345 0.000157
"W4 (WISE)" 22.0435630882353 0.00296 0.00146
