Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.2862500170740532e-05 5.412245e-06
SDSS:u 0.3519021246126397 2.9362500072238618e-05 3.99875e-06
SDSS:g 0.4819969420238593 5.40428570405181e-05 2.8372524e-06
SDSS:r 0.6246977662012919 7.234285606370707e-05 3.774917e-06
SDSS:i 0.7634912086792643 9.965714291735952e-05 6.18385e-06
SDSS:z 0.9017941824088558 0.00010914285771182872 7.6157735e-06
2MASS:Ks 2.163785333814508 0.0003429999924264848 7.6e-05
:=3.6um 3.599986286565157 0.0004419999895617366 1.3e-05
:=4.5um 4.499969349004068 0.0005629999795928597 1.7e-05
WISE:W1 3.3500107051067167 0.00042141666199313477 3.724245e-05
WISE:W2 4.600019302768061 0.0005899166717426851 5.7218876e-05
WISE:W3 11.559823320737255 0.0015875000390224159 0.0003757659
WISE:W4 22.090668189521775 0.005558571445622614 0.0026860007
"W1 (WISE)" 3.3533831991051453 0.00037466666666666665 3.873344807785643e-05
"W2 (WISE)" 4.60510688172043 0.0005253333333333333 5.0625783944547465e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.0003777538881335307
"W4 (WISE)" 22.0435630882353 0.006169999999999999 0.0027867723265455327
