Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001049999991664663 1.6e-05
GALEX:NUV 0.23119646641474514 0.00015249999705702066 1.3038405e-05
SDSS:u 0.35190212461263964 0.00013299999894419065 8.42615e-06
SDSS:g 0.48199694202385934 0.00014650000230176374 7.3484694e-06
SDSS:r 0.6246977662012919 0.00015824999900360126 7.681146e-06
SDSS:i 0.7634912086792643 0.00014250000276661012 7.681146e-06
SDSS:z 0.9017941824088559 0.00024087499878078233 1.603122e-05
2MASS:J 1.239016606050587 0.00018666667165234685 9.411164e-05
2MASS:H 1.6494770729023385 0.00042566666767622036 0.000139151
:=3.6um 3.599986286565157 0.0009980000322684646 2.2e-05
:=4.5um 4.499969349004068 0.0013200000394135714 3e-05
WISE:W1 3.350010705106716 0.0009681428616334285 5.3188345e-05
WISE:W2 4.600019302768061 0.0014028571479554688 7.416199e-05
WISE:W3 11.559823320737253 0.0018500000005587935 0.00021142374
WISE:W4 22.09066818952177 0.003927999967709183 0.0011058481
"W1 (WISE)" 3.3533831991051453 0.001102 2.6613154642018674e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 4.7752382139533104e-05
"W3 (WISE)" 11.574998378378377 0.0022233333333333337 0.00019327441631007453
"W4 (WISE)" 22.0435630882353 0.00432 0.001179862280098826
