Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00015640000056009739 1.532971e-05
GALEX:NUV 0.23119646641474517 0.00014520000549964607 8.246211e-06
SDSS:u 0.35190212461263964 0.00016255555803784065 9.110434e-06
SDSS:g 0.48199694202385934 0.0001752500011207303 7.681146e-06
SDSS:r 0.6246977662012919 0.0001993749992834637 9.69536e-06
SDSS:i 0.7634912086792643 0.00025437499789404683 1.086278e-05
SDSS:z 0.901794182408856 0.00022862500009068754 1.6309506e-05
2MASS:J 1.239016606050587 0.00027819999183217685 0.0001977827
2MASS:H 1.6494770729023385 0.0004094000052039822 0.00032481996
2MASS:Ks 2.1637853338145083 0.0004654545442793857 0.00026171358
:=3.6um 3.599986286565157 0.0005879999953322113 1.5e-05
:=4.5um 4.499969349004068 0.0007800000021234155 2e-05
WISE:W1 3.350010705106717 0.0005477142819602575 4.8887625e-05
WISE:W2 4.600019302768061 0.0008052142802625895 7.5159835e-05
WISE:W3 11.559823320737253 0.0017236363650722938 0.00033630346
WISE:W4 22.09066818952177 0.00621400005184114 0.0024800203
"W1 (WISE)" 3.3533831991051453 0.000635 2.8072050156695005e-05
"W2 (WISE)" 4.60510688172043 0.000829 4.066214455731522e-05
"W3 (WISE)" 11.574998378378377 0.0019266666666666668 0.0002471537982714407
"W4 (WISE)" 22.0435630882353 0.005656666666666667 0.002017993062426132
