Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.65999985660892e-05 2.1e-06
GALEX:NUV 0.23119646641474512 4.540000009001233e-05 5.5081755e-06
SDSS:u 0.3519021246126397 0.00012999999671592377 7.810249e-06
SDSS:g 0.48199694202385923 0.0005440000095404685 4.242641e-06
SDSS:r 0.6246977662012919 0.0011500000255182385 1e-05
SDSS:i 0.7634912086792645 0.0015899999998509884 1.4142135e-05
SDSS:z 0.9017941824088558 0.002085000043734908 2.236068e-05
2MASS:J 1.239016606050587 0.0008614285782511745 0.00021298123
2MASS:H 1.6494770729023385 0.0011898571226213659 0.00030200166
2MASS:Ks 2.163785333814508 0.0007810000097379088 0.00022807893
WISE:W1 3.350010705106716 0.0006594285701534577 4.767599e-05
WISE:W2 4.600019302768061 0.00045216667058411986 3.5057095e-05
WISE:W3 11.559823320737257 0.0010133333659420412 0.00019209372
WISE:W4 22.090668189521768 0.0023699999631692967 0.0016120793
"W1 (WISE)" 3.3533831991051453 0.001344 3.624444785067087e-05
"W2 (WISE)" 4.60510688172043 0.0007966666666666668 4.7869301227404604e-05
"W3 (WISE)" 11.574998378378377 0.00124 0.0002786054557972618
"W4 (WISE)" 22.0435630882353 0.00258 0.00102
