Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0149999727436807e-05 4.1641324e-06
GALEX:NUV 0.23119646641474514 3.2250000458589057e-05 3.4307434e-06
SDSS:u' 0.3519021246126397 7.449999975506216e-05 1.8e-06
SDSS:g' 0.48199694202385923 9.220000356435776e-05 1.4e-06
SDSS:r' 0.6246977662012919 0.00010900000052060932 3e-06
SDSS:i' 0.7634912086792645 0.00011800000356743112 2e-06
SDSS:z' 0.9017941824088558 0.0002119999990100041 5e-06
SDSS:u 0.3519021246126397 8.623750272818143e-05 5.8906708e-06
SDSS:g 0.4819969420238593 0.00010388571432226204 4.0410396e-06
SDSS:r 0.6246977662012919 0.00011842857202282175 6.3245557e-06
SDSS:i 0.7634912086792643 0.00012442857301461378 5e-06
SDSS:z 0.9017941824088558 0.00022028571610072895 1.3453624e-05
2MASS:J 1.239016606050587 0.0002479999966453761 0.00013281566
2MASS:H 1.6494770729023387 0.0003110000106971711 0.00020554804
2MASS:Ks 2.1637853338145083 0.0004910000134259462 0.00025738686
WISE:W1 3.3500107051067167 0.0011424999684095383 0.00010392305
WISE:W2 4.600019302768061 0.0016515384732673948 0.00012288206
WISE:W3 11.559823320737253 0.0029863636856052008 0.00050457905
WISE:W4 22.09066818952177 0.006646999903023243 0.0028903978
"W1 (WISE)" 3.3533831991051453 0.00119 3.55142225031043e-05
"W2 (WISE)" 4.60510688172043 0.001593333333333333 5.880578202864069e-05
"W3 (WISE)" 11.574998378378377 0.002976666666666667 0.0003612007751929666
"W4 (WISE)" 22.0435630882353 0.0057 0.002014050644844861
"3.6 microns (IRAC)" 3.5520433412322276 0.0013050000000000002 5.755918692962923e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001735 7.446240662240242e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0021149999999999997 2.0366639388961547e-05
"8.0 microns (IRAC)" 7.86856845144357 0.002755 2.2126906697502927e-05
"24 microns (MIPS)" 23.60570535433071 0.006500000000000001 0.00010656528515421897
