Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.380000058925361e-06 4.313931e-07
SDSS:g 0.48199694202385923 7.260000074893469e-06 1.6401219e-07
SDSS:r 0.6246977662012919 1.1340000298787345e-05 1.6401219e-07
SDSS:i 0.7634912086792645 1.531999998860556e-05 5.408327e-07
WISE:W1 3.3500107051067163 6.669999929727055e-05 8.742425e-06
WISE:W2 4.600019302768061 0.00015299999795388431 1.9183326e-05
WISE:W3 11.559823320737255 0.0006970000104047358 0.00017286988
WISE:W4 22.09066818952177 0.0014900000533089042 0.0011085125
"W1 (WISE)" 3.3533831991051453 0.0001065 1.8089447199956112e-05
"W2 (WISE)" 4.60510688172043 0.00017966666666666665 3.202924444940904e-05
"W3 (WISE)" 11.574998378378377 0.0007686666666666666 0.0001991924697371866
"W4 (WISE)" 22.0435630882353 0.0015 0.000623
