Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00042299999040551484 0.000116038784
2MASS:H 1.6494770729023385 0.0006799999973736703 0.0002063686
2MASS:Ks 2.163785333814508 0.000674000009894371 0.00023245
WISE:W1 3.350010705106716 0.0007846666849218309 4.9819675e-05
WISE:W2 4.600019302768061 0.0008491428785159119 5.9304297e-05
WISE:W3 11.559823320737253 0.0014366667019203305 0.00035185224
WISE:W4 22.09066818952177 0.003094000043347478 0.0026318624
"W1 (WISE)" 3.3533831991051453 0.0010683333333333332 3.6509176928547705e-05
"W2 (WISE)" 4.60510688172043 0.000929 5.49214894189879e-05
"W3 (WISE)" 11.574998378378377 0.0014266666666666666 0.00034702593563017733
"W4 (WISE)" 22.0435630882353 0.00287 0.0018314202139323458
