Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.00019366666512926004 1.118034e-05
SDSS:g 0.48199694202385934 0.00020362499890325125 6.244998e-06
SDSS:r 0.6246977662012919 0.00024162500085367355 8e-06
SDSS:i 0.7634912086792643 0.0002811250051308889 1.2767145e-05
SDSS:z 0.901794182408856 0.00028362499870127067 1.4282857e-05
2MASS:J 1.239016606050587 0.0003600000054575503 0.00014202816
2MASS:H 1.649477072902339 0.0005070000188425183 0.0002485538
2MASS:Ks 2.1637853338145083 0.0007430000114254653 0.00019922349
:=3.6um 3.599986286565157 0.0010600000387057662 3e-05
:=4.5um 4.499969349004068 0.0013000000035390258 3e-05
WISE:W1 3.3500107051067167 0.001028249990971138 8.61162e-05
WISE:W2 4.600019302768061 0.0013308333485232045 0.00011916375
WISE:W3 11.559823320737253 0.0021927273747595873 0.00056178286
WISE:W4 22.09066818952177 0.0042399998796595765 0.00396395
"W1 (WISE)" 3.3533831991051453 0.0013033333333333334 4.067849554740195e-05
"W2 (WISE)" 4.60510688172043 0.0016166666666666666 6.14332971604162e-05
"W3 (WISE)" 11.574998378378377 0.006453333333333333 0.0005958808605753333
"W4 (WISE)" 22.0435630882353 0.02229 0.00628758300144022
