Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.480000203941017e-05 1.8706149e-05
GALEX:NUV 0.23119646641474512 7.619999814778566e-05 1.3509997e-05
SDSS:u 0.3519021246126397 0.00011333333208717199 9e-06
SDSS:g 0.4819969420238593 0.00010896250023506582 4.4676613e-06
SDSS:r 0.6246977662012919 0.00014399999599845614 5.6568542e-06
SDSS:i 0.7634912086792643 0.00020900000163237564 5.6568542e-06
SDSS:z 0.9017941824088558 0.00022949999947741162 1.3379087e-05
2MASS:J 1.239016606050587 0.0005109999910928309 0.00013598161
2MASS:H 1.649477072902339 0.0007210000185295939 0.0002381974
2MASS:Ks 2.1637853338145083 0.0011599999852478504 0.00020688161
WISE:W1 3.3500107051067167 0.0009675454507073896 9.167334e-05
WISE:W2 4.600019302768061 0.0011508333457944293 0.0001
WISE:W3 11.559823320737253 0.002513000019825995 0.0004501111
WISE:W4 22.09066818952177 0.007943333385305272 0.003173531
"W1 (WISE)" 3.3533831991051453 0.0016076666666666667 4.1684169657077255e-05
"W2 (WISE)" 4.60510688172043 0.00143 5.475691737123265e-05
"W3 (WISE)" 11.574998378378377 0.00289 0.0004183754294888743
"W4 (WISE)" 22.0435630882353 0.006659999999999999 0.0023618848405457878
"3.6 microns (IRAC)" 3.5520433412322276 0.0011250000000000001 2.413565826738521e-06
"4.5 microns (IRAC)" 4.494639550224888 0.001335 2.7508725888343138e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001425 6.555066742604533e-06
"8.0 microns (IRAC)" 7.86856845144357 0.0021149999999999997 1.0371793480396724e-05
"24 microns (MIPS)" 23.60570535433071 0.0054199999999999995 0.00015216109883935513
