Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.799999937356915e-06 1e-06
GALEX:NUV 0.23119646641474512 1.4000000192027073e-05 9e-07
2MASS:J 1.239016606050587 0.0005290000117383897 0.00018126225
2MASS:H 1.6494770729023385 0.0007450000266544521 0.00028169132
2MASS:Ks 2.163785333814508 0.0006259999936446548 0.00025928364
WISE:W1 3.350010705106716 0.00046328571209284874 3.0577772e-05
WISE:W2 4.600019302768061 0.00035600000167808804 3.2619013e-05
WISE:W3 11.559823320737257 0.0008289999871825179 0.00026763222
WISE:W4 22.090668189521768 0.002689999993890524 0.00106
"W1 (WISE)" 3.3533831991051453 0.00084 3.5285407748813106e-05
"W2 (WISE)" 4.60510688172043 0.0005406666666666666 4.8328252606524066e-05
"W3 (WISE)" 11.574998378378377 0.0013160000000000001 0.0003514555448417339
"250 microns (SPIRE)" 249.82704833333332 0.0518 0.00649
