Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.316666657658061e-05 4.792703e-06
GALEX:NUV 0.23119646641474512 2.746666602130669e-05 3.5805028e-06
2MASS:J 1.239016606050587 0.00020799999765586108 0.00011313708
2MASS:H 1.6494770729023387 0.00036612499388866127 0.00019233306
2MASS:Ks 2.163785333814508 0.000506000011228025 0.00024076336
WISE:W1 3.350010705106716 0.00042085713773433654 2.3895605e-05
WISE:W2 4.600019302768061 0.0004262857213948986 2.7239676e-05
WISE:W3 11.559823320737255 0.0013120000017806887 0.00014798649
WISE:W4 22.09066818952177 0.003738000011071563 0.0011535597
"W1 (WISE)" 3.3533831991051453 0.000469 1.884204075996016e-05
"W2 (WISE)" 4.60510688172043 0.0004396666666666667 2.3505692927459084e-05
"W3 (WISE)" 11.574998378378377 0.001423333333333333 0.0001962042048479084
"W4 (WISE)" 22.0435630882353 0.00358 0.0010968149342528118
