Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8500000553322025e-05 6.307139e-06
GALEX:NUV 0.23119646641474514 4.220000118948519e-05 4.2790184e-06
SDSS:u' 0.3519021246126397 0.00015799999528098851 3e-06
SDSS:g' 0.48199694202385923 6.900000153109431e-05 1.2e-06
SDSS:r' 0.6246977662012919 9.649999992689118e-05 1.7e-06
SDSS:i' 0.7634912086792646 0.00012700000661425292 2e-06
SDSS:z' 0.9017941824088558 0.00017100000695791095 6e-06
SDSS:u 0.3519021246126397 6.21272721962834e-05 4.419276e-06
SDSS:g 0.48199694202385923 7.154999984777532e-05 3.4423829e-06
SDSS:r 0.6246977662012919 8.072999989963136e-05 3.8858716e-06
SDSS:i 0.7634912086792645 8.900999964680522e-05 4.713809e-06
SDSS:z 0.9017941824088561 0.00010311110963812098 1.1704699e-05
2MASS:H 1.6494770729023385 0.00033099998836405575 9.616653e-05
:=3.6um 3.599986286565157 0.0007639999967068434 1.9e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.3500107051067167 0.0007313636226833544 5.4350712e-05
WISE:W2 4.600019302768061 0.00115454545117576 8.660254e-05
WISE:W3 11.559823320737255 0.0023699999728705734 0.0004137632
WISE:W4 22.09066818952177 0.004214285872876644 0.002491044
"W1 (WISE)" 3.3533831991051453 0.0009043333333333334 3.0160404506571193e-05
"W2 (WISE)" 4.60510688172043 0.00122 4.755775436245913e-05
"W3 (WISE)" 11.574998378378377 0.0026933333333333336 0.0003275942612439967
"W4 (WISE)" 22.0435630882353 0.004123333333333334 0.0027256742285166804
