Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.78499974735314e-06 4.9445325e-06
SDSS:u 0.3519021246126397 1.1799999811046291e-05 1.3453624e-06
SDSS:g 0.48199694202385923 1.7100000150094274e-05 5.656854e-07
SDSS:r 0.6246977662012919 2.0600000425474718e-05 9.2195444e-07
SDSS:i 0.7634912086792645 3.305000063846819e-05 1.6970564e-06
SDSS:z 0.9017941824088558 3.50499994965503e-05 3.88973e-06
WISE:W1 3.350010705106716 0.00011700000140990596 1.0816654e-05
WISE:W2 4.600019302768061 0.00013049999870418105 2.0273135e-05
WISE:W3 11.559823320737257 0.00047466667213787633 0.00018866903
WISE:W4 22.090668189521768 0.0015399999683722854 0.0008
"W1 (WISE)" 3.3533831991051453 0.000139 2.5016682433927963e-05
"W2 (WISE)" 4.60510688172043 0.00011833333333333334 3.5608566385070885e-05
"W3 (WISE)" 11.574998378378377 0.0005533333333333333 0.0003012573650551966
