Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7100000806967728e-05 7.930952e-06
GALEX:NUV 0.23119646641474512 5.909999890718609e-05 8.062258e-06
SDSS:u' 0.3519021246126397 0.00014600000577047467 5e-06
SDSS:g' 0.48199694202385923 0.00047700000868644565 2.2090722e-05
SDSS:r' 0.6246977662012919 0.0009180000051856041 7.6e-05
SDSS:i' 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z' 0.9017941824088558 0.00203999993391335 2e-05
SDSS:u 0.3519021246126397 0.000133999994432088 4.242641e-06
SDSS:g 0.48199694202385923 0.0004685000021709129 2.8284271e-06
SDSS:r 0.6246977662012919 0.000973999995039776 5.6568542e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1.4142135e-05
SDSS:z 0.9017941824088558 0.0017900000093504786 1.4142135e-05
2MASS:J 1.239016606050587 0.00111666668090038 0.00030351276
2MASS:H 1.6494770729023385 0.001306666701566428 0.00042673177
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00034292857
WISE:W1 3.3500107051067163 0.0013933333102613688 5.196152e-05
WISE:W2 4.600019302768061 0.0009240000159479678 5.2896125e-05
WISE:W3 11.559823320737255 0.004249999920527141 0.0003127299
WISE:W4 22.09066818952177 0.008683333483835062 0.0026376504
"W1 (WISE)" 3.3533831991051453 0.00172 4.634231327847155e-05
"W2 (WISE)" 4.60510688172043 0.0014 5.9525204745552954e-05
"W3 (WISE)" 11.574998378378377 0.005656666666666667 0.0008945864966564161
"W4 (WISE)" 22.0435630882353 0.006423333333333334 0.002950474538103998
