Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.666666624563125e-05 7.170774e-06
GALEX:NUV 0.23119646641474512 2.5666666867133852e-05 5.0842896e-06
SDSS:u' 0.3519021246126397 4.519999856711365e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.439999949885532e-05 1e-06
SDSS:r' 0.6246977662012919 7.46000005165115e-05 1.5e-06
SDSS:i' 0.7634912086792645 9.000000136438757e-05 2e-06
SDSS:z' 0.9017941824088558 0.00014000000373926014 4e-06
SDSS:u 0.3519021246126397 4.515714265705485e-05 4.210701e-06
SDSS:g 0.48199694202385923 5.5150000965416744e-05 2.3430748e-06
SDSS:r 0.6246977662012919 7.530000099601845e-05 3.6400552e-06
SDSS:i 0.7634912086792645 9.0416667565781e-05 4.8270076e-06
SDSS:z 0.9017941824088558 0.00014099999922715747 9.797959e-06
2MASS:J 1.239016606050587 0.00020527273061981595 0.00012603174
2MASS:Ks 2.1637853338145083 0.0004494444389517109 0.00018
WISE:W1 3.3500107051067167 0.0007056666654534638 5.862593e-05
WISE:W2 4.600019302768061 0.0008879166707629338 7.7129764e-05
WISE:W3 11.559823320737253 0.0016618182099508967 0.00035608988
WISE:W4 22.09066818952177 0.004056000104174018 0.0025042763
"W1 (WISE)" 3.3533831991051453 0.0007516666666666667 2.5181389953693978e-05
"W2 (WISE)" 4.60510688172043 0.0008836666666666666 4.02499689440874e-05
"W3 (WISE)" 11.574998378378377 0.00188 0.0002807240638064361
"W4 (WISE)" 22.0435630882353 0.0035466666666666667 0.002122362127441969
