Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002880000101868063 0.00014551633
2MASS:H 1.6494770729023385 0.00037299998803064227 0.0002222431
2MASS:Ks 2.163785333814508 0.0004959999932907522 0.0002063686
WISE:W1 3.350010705106716 0.00034783333831001073 2.5690466e-05
WISE:W2 4.600019302768061 0.0003551666595740244 3.5749126e-05
WISE:W3 11.559823320737255 0.0009891999885439872 0.0003087847
WISE:W4 22.09066818952177 0.0040860000997781755 0.0020665915
"W1 (WISE)" 3.3533831991051453 0.0013546666666666666 3.3314711465056994e-05
"W2 (WISE)" 4.60510688172043 0.0008613333333333333 3.2449961479175906e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.0003339610755761815
"W4 (WISE)" 22.0435630882353 0.003626666666666667 0.0020942865133500715
