Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.159999894502107e-06 6.5e-07
GALEX:NUV 0.23119646641474512 5.329999870203513e-06 3.0555195e-06
SDSS:u' 0.3519021246126397 2.4400000256719068e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.0001880000054370612 3e-06
SDSS:r' 0.6246977662012919 0.0005019999807700515 4e-06
SDSS:i' 0.7634912086792645 0.0008169999928213656 7e-06
SDSS:z' 0.9017941824088558 0.001180000021122396 2e-05
SDSS:u 0.3519021246126397 4.7500001528533176e-05 4.5e-06
SDSS:g 0.48199694202385923 0.00019099999917671084 3e-06
SDSS:r 0.6246977662012919 0.0004939999780617654 4e-06
SDSS:i 0.7634912086792645 0.0008030000026337802 6e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 2e-05
2MASS:J 1.239016606050587 0.000547999981790781 0.000138
2MASS:H 1.6494770729023387 0.0005510000046342611 0.000154
2MASS:Ks 2.163785333814508 0.0007099999929778278 0.00016994117
WISE:W1 3.350010705106716 0.0005702500056941062 2.6739484e-05
WISE:W2 4.600019302768061 0.00040299999091075733 2.9529647e-05
WISE:W3 11.559823320737257 0.0005403333343565464 0.00020980707
