Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9275000088091474e-05 5.824946e-06
GALEX:NUV 0.23119646641474514 3.6124999496678356e-05 4.6604723e-06
2MASS:J 1.239016606050587 0.000526999996509403 0.00012332882
2MASS:H 1.6494770729023387 0.0004459999909158796 0.00018657438
2MASS:Ks 2.1637853338145083 0.0007329999934881926 0.00020930362
WISE:W1 3.3500107051067167 0.0007586666664186245 5.9396967e-05
WISE:W2 4.600019302768061 0.0009027499957786252 7.571658e-05
WISE:W3 11.559823320737255 0.002293333255996307 0.00040099878
WISE:W4 22.09066818952177 0.008156249998137355 0.0028093238
"W1 (WISE)" 3.3533831991051453 0.0007653333333333335 2.9932423891158564e-05
"W2 (WISE)" 4.60510688172043 0.0008323333333333334 5.1236217658995864e-05
"W3 (WISE)" 11.574998378378377 0.0025366666666666667 0.00034614014502799297
"W4 (WISE)" 22.0435630882353 0.00757 0.0022022942582679544
