Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.574999785399996e-05 9.484725e-06
GALEX:NUV 0.23119646641474512 0.00014450000162469223 6.403124e-06
SDSS:u' 0.3519021246126397 0.00035799999022856355 3e-06
SDSS:z' 0.9017941824088558 0.0027799999807029963 3e-05
SDSS:u 0.3519021246126397 0.000335000004270114 5.6568542e-06
SDSS:g 0.48199694202385923 0.000979500007815659 5.6568542e-06
SDSS:i 0.7634912086792645 0.002355000004172325 1.4142135e-05
SDSS:z 0.9017941824088558 0.0027699999045580626 2.236068e-05
2MASS:J 1.239016606050587 0.001513750001322478 0.00037960504
2MASS:H 1.6494770729023387 0.0019024999637622386 0.00049254444
2MASS:Ks 2.1637853338145083 0.0017171428937997138 0.0004585848
WISE:W1 3.3500107051067163 0.0016033333182955782 6.928203e-05
WISE:W2 4.600019302768061 0.0012299999652896076 5.2915024e-05
WISE:W3 11.559823320737255 0.007639999811848004 0.000359444
WISE:W4 22.09066818952177 0.03316666682561239 0.0029849622
IRAS:12 11.59021333024047 0.08760000020265579 0.0245
IRAS:25 23.880234028994742 0.26100000739097595 0.073
IRAS:60 61.84986032885642 0.22499999403953552 0.047
IRAS:100 101.94941780588996 0.4560000002384186 0.128
:=1.4GHz 214137.47000000003 0.0018350000027567148 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0020199999999999997 5.9205574061907385e-05
"W2 (WISE)" 4.60510688172043 0.0014933333333333333 5.317612246111971e-05
"W3 (WISE)" 11.574998378378377 0.008933333333333333 0.00038654753912035193
"W4 (WISE)" 22.0435630882353 0.033933333333333336 0.0025889186931999236
"60 microns (IRAS)" 59.958491599999995 0.225 0.0472
