Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8000000636675395e-05 6.3031734e-06
GALEX:NUV 0.23119646641474512 2.094999945256859e-05 5.020956e-06
SDSS:u 0.3519021246126397 7.400000322377309e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00013800000306218863 1e-06
SDSS:r 0.6246977662012919 0.0002300000051036477 2e-06
SDSS:i 0.7634912086792645 0.0003380000125616789 2e-06
SDSS:z 0.9017941824088558 0.00039400000241585076 8e-06
2MASS:J 1.239016606050587 0.00042699999175965786 0.00017536248
2MASS:H 1.6494770729023387 0.0005651249957736582 0.00020647519
WISE:W1 3.350010705106716 0.0006412857162233974 4.0975603e-05
WISE:W2 4.600019302768061 0.0006451428635045886 4.8559243e-05
WISE:W3 11.559823320737255 0.001955999992787838 0.0003354102
WISE:W4 22.09066818952177 0.005799999926239252 0.00259083
"W1 (WISE)" 3.3533831991051453 0.0008126666666666667 2.9565182225043024e-05
"W2 (WISE)" 4.60510688172043 0.0007576666666666666 4.883339021612159e-05
"W3 (WISE)" 11.574998378378377 0.0024033333333333333 0.00035865582387575976
"W4 (WISE)" 22.0435630882353 0.006443333333333333 0.0024467120795058825
