Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1700000767596066e-05 7.528612e-06
GALEX:NUV 0.23119646641474512 9.750000026542693e-05 5.758472e-06
SDSS:u 0.3519021246126396 0.0001088666661720102 6.7297847e-06
SDSS:g 0.48199694202385934 0.0001377142866009048 5e-06
SDSS:r 0.6246977662012919 0.00019242857108890478 7.937255e-06
SDSS:i 0.7634912086792645 0.00023249999867402948 1.029563e-05
SDSS:z 0.901794182408856 0.0002858571367271777 1.3638181e-05
2MASS:J 1.239016606050587 0.0002662499900907278 0.00014895636
2MASS:H 1.649477072902339 0.0005089999855651209 0.00019948685
2MASS:Ks 2.1637853338145083 0.0006471110973507166 0.00023966852
:=3.6um 3.599986286565157 0.0016299999551847577 3e-05
:=4.5um 4.499969349004068 0.002050000010058284 4e-05
WISE:W1 3.3500107051067167 0.001576666662003845 0.000110453606
WISE:W2 4.600019302768061 0.002172857190349272 0.0001456022
WISE:W3 11.559823320737253 0.003904166631400585 0.00050734606
WISE:W4 22.090668189521775 0.008188181937756863 0.0029803019
"W1 (WISE)" 3.3533831991051453 0.0018333333333333333 4.566552310003686e-05
"W2 (WISE)" 4.60510688172043 0.0023199999999999996 6.094661598481084e-05
"W3 (WISE)" 11.574998378378377 0.0044533333333333334 0.00037194623267348736
"W4 (WISE)" 22.0435630882353 0.008686666666666667 0.0018237916547676164
