Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.560000095603755e-05 1.2204918e-05
GALEX:NUV 0.23119646641474512 2.9149999591027154e-05 8.750429e-06
SDSS:u 0.3519021246126397 5.185999980312772e-05 3.535534e-06
SDSS:g 0.4819969420238593 5.701999980374239e-05 1.9287302e-06
SDSS:r 0.6246977662012919 7.25799982319586e-05 2.5e-06
SDSS:i 0.7634912086792643 7.735999970464036e-05 3.2310988e-06
SDSS:z 0.9017941824088558 0.0001095000006898772 9.539392e-06
:=3.6um 3.599986286565157 0.0002469999890308827 9e-06
:=4.5um 4.499969349004068 0.00029799999902024865 1.7e-05
WISE:W1 3.350010705106716 0.00023999999393709004 2.2226111e-05
WISE:W2 4.600019302768061 0.0003101666661677882 4.224926e-05
WISE:W4 22.09066818952177 0.0034100000280886888 0.0029901671
"W1 (WISE)" 3.3533831991051453 0.00031966666666666667 2.8141705705234003e-05
"W2 (WISE)" 4.60510688172043 0.000333 5.457957493421875e-05
"W4 (WISE)" 22.0435630882353 0.004826666666666667 0.0032047932850653564
