Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003066666637702535 2.310844e-05
GALEX:NUV 0.23119646641474512 0.00025633333522515994 1.4456833e-05
2MASS:J 1.239016606050587 0.0006618888712384634 0.000143007
2MASS:H 1.6494770729023387 0.0008108888933849004 0.000207
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00019798991
WISE:W1 3.3500107051067163 0.0012725000124191865 8e-05
WISE:W2 4.600019302768061 0.0015833333212261398 0.00010677078
WISE:W3 11.559823320737253 0.002915714301967195 0.00033660067
WISE:W4 22.090668189521775 0.0047066668048501015 0.0021994088
"W1 (WISE)" 3.3533831991051453 0.0013800000000000002 3.767134189274388e-05
"W2 (WISE)" 4.60510688172043 0.0016566666666666667 5.583994985671101e-05
"W3 (WISE)" 11.574998378378377 0.002946666666666667 0.0003176318623815942
"W4 (WISE)" 22.0435630882353 0.004613333333333333 0.0022368334761443463
