Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2900000001536682e-05 6.6030293e-06
GALEX:NUV 0.23119646641474514 2.6374999833933543e-05 2.7018511e-06
SDSS:u 0.35190212461263964 4.457777888294206e-05 5.297169e-06
SDSS:g 0.48199694202385934 6.192499995449907e-05 3.4394768e-06
SDSS:r 0.6246977662012919 6.144999906609883e-05 3.5128337e-06
SDSS:i 0.7634912086792643 8.25374991109129e-05 4.895917e-06
SDSS:z 0.901794182408856 9.521249921817798e-05 1.13e-05
2MASS:H 1.6494770729023385 0.00033933334634639323 0.0001322233
2MASS:Ks 2.163785333814508 0.0002965000021504238 0.00010394711
:=3.6um 3.599986286565157 0.0006060000159777701 1.6e-05
:=4.5um 4.499969349004068 0.0007559999939985573 2.2e-05
WISE:W1 3.3500107051067167 0.0005769230819378907 5.4111e-05
WISE:W2 4.600019302768061 0.0007725384784862399 7.553807e-05
WISE:W3 11.559823320737253 0.0013560000224970281 0.00043943143
"W1 (WISE)" 3.3533831991051453 0.0006389999999999999 4.516193087103341e-05
"W2 (WISE)" 4.60510688172043 0.000836 4.0443170004340655e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333334 0.0003636990514147652
"W4 (WISE)" 22.0435630882353 0.0033733333333333337 0.002064122089412349
