Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00048400000378023833 1.7691806e-05
SDSS:g' 0.48199694202385923 0.001710000040475279 5.099019e-05
SDSS:r' 0.6246977662012919 0.003499999991618097 0.00011045361
SDSS:i' 0.7634912086792646 0.005569999921135604 0.00012165525
SDSS:z' 0.9017941824088558 0.009364999830722809 9.4339804e-05
SDSS:u 0.3519021246126397 0.0006224999815458432 1.0770329e-05
SDSS:g 0.4819969420238593 0.0021100000012665987 1e-05
SDSS:r 0.6246977662012919 0.004579999949783087 1.7320508e-05
SDSS:i 0.7634912086792643 0.007154999999329448 2.236068e-05
SDSS:z 0.9017941824088558 0.009399999864399433 3e-05
2MASS:J 1.239016606050587 0.004093999974429607 0.0007244308
2MASS:H 1.649477072902339 0.005427999980747699 0.0012767145
2MASS:Ks 2.1637853338145083 0.004537142813205719 0.0011477806
WISE:W1 3.350010705106716 0.004005999909713865 0.0001532971
WISE:W2 4.600019302768061 0.0027679999824613334 0.00010630146
WISE:W3 11.559823320737255 0.00832999994357427 0.00032999998
WISE:W4 22.09066818952177 0.018933333456516266 0.0019209373
:=250um 249.99371080720482 0.47850000858306885 0.024698181
:=350um 349.99995096608495 0.2200000062584877 0.025298223
:=500um 499.99576043629816 0.0868000015616417 0.017
"W1 (WISE)" 3.3533831991051453 0.005686666666666666 0.00010028255082515602
"W2 (WISE)" 4.60510688172043 0.003923333333333333 7.460207771905552e-05
"W3 (WISE)" 11.574998378378377 0.012006666666666667 0.00037808993639080107
"W4 (WISE)" 22.0435630882353 0.021099999999999997 0.0021406774628607646
"60 microns (IRAS)" 59.958491599999995 0.25 0.0375
"100 microns (IRAS)" 99.93081933333333 0.751 0.158
"250 microns (SPIRE)" 249.82704833333332 0.441 0.00661
