Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.4400000256719068e-05 3.5e-06
SDSS:g' 0.48199694202385923 0.00011000000085914508 2e-06
SDSS:r' 0.6246977662012919 0.0003420000139158219 3e-06
SDSS:i' 0.7634912086792645 0.00056900002527982 5e-06
SDSS:z' 0.9017941824088558 0.0007329999934881926 1.4e-05
SDSS:u 0.3519021246126397 2.2199999875738285e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00010299999848939478 2e-06
SDSS:r 0.6246977662012919 0.0003220000071451068 3e-06
SDSS:i 0.7634912086792646 0.0005460000247694552 5e-06
SDSS:z 0.9017941824088558 0.0007239999831654131 6e-06
2MASS:J 1.239016606050587 0.0005297142779454589 0.0001650727
2MASS:H 1.6494770729023385 0.0005619999719783664 0.00018371173
2MASS:Ks 2.163785333814508 0.0007399999885819852 0.00016323297
WISE:W1 3.350010705106716 0.0008723333400363723 4.567275e-05
WISE:W2 4.600019302768061 0.0007873333330887059 5.3516353e-05
WISE:W3 11.559823320737255 0.0016199999663513154 0.0002505993
WISE:W4 22.090668189521768 0.005483333331843217 0.0016417064
:=1.4GHz 214137.47000000003 0.01600000075995922 0.0002
"W1 (WISE)" 3.3533831991051453 0.0010653333333333333 3.701391630184518e-05
"W2 (WISE)" 4.60510688172043 0.0010666666666666665 5.31346403017843e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.00032302476685232664
"W4 (WISE)" 22.0435630882353 0.0062 0.0020534529456503257
