Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3299998904112726e-05 1.0277159e-05
GALEX:NUV 0.23119646641474512 4.410000110510737e-05 7.736924e-06
SDSS:u 0.3519021246126397 8.600000122290415e-05 4.9467158e-06
SDSS:g 0.48199694202385923 9.064000041689724e-05 2.9983328e-06
SDSS:r 0.6246977662012919 0.00012740000092890114 7.81025e-06
SDSS:i 0.7634912086792645 0.00013919999764766544 5.6568542e-06
SDSS:z 0.9017941824088558 0.00021379999816417694 1.118034e-05
2MASS:J 1.239016606050587 0.0002512499922886491 0.000113459246
2MASS:H 1.649477072902339 0.00048200001037912443 0.00019716745
2MASS:Ks 2.1637853338145083 0.0005813000083435327 0.00018879354
WISE:W1 3.3500107051067163 0.0007934545653618195 6.0967202e-05
WISE:W2 4.600019302768061 0.0010009999704462562 8.594184e-05
WISE:W3 11.559823320737255 0.0018449999741278588 0.00034785055
WISE:W4 22.09066818952177 0.004271111140648524 0.0023094588
"W1 (WISE)" 3.3533831991051453 0.0008833333333333332 2.9375840413509874e-05
"W2 (WISE)" 4.60510688172043 0.001062 4.2678331738717246e-05
"W3 (WISE)" 11.574998378378377 0.0018733333333333334 0.0002801321116901809
"W4 (WISE)" 22.0435630882353 0.00418 0.00199110748077546
