Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.083333280713607e-05 1.3555073e-05
GALEX:NUV 0.23119646641474514 8.036666865033719e-05 8.856636e-06
SDSS:u 0.35190212461263964 0.00014369999989867211 8e-06
SDSS:g 0.4819969420238593 0.00016285714394013797 5.1961524e-06
SDSS:r 0.6246977662012919 0.00020557142852339894 7.071068e-06
SDSS:i 0.7634912086792643 0.0002986666691463648 7.615773e-06
SDSS:z 0.9017941824088558 0.0002887142847092556 1.2688577e-05
2MASS:J 1.239016606050587 0.0005939285952730902 0.00021975666
2MASS:H 1.6494770729023385 0.0007419999747071415 0.00030592323
2MASS:Ks 2.1637853338145083 0.0010280000395141542 0.00025298222
WISE:W1 3.350010705106717 0.001409166675027033 0.00010396634
WISE:W2 4.600019302768061 0.0020284615009306716 0.00014832396
WISE:W3 11.559823320737253 0.00546500002965331 0.0004955805
WISE:W4 22.09066818952177 0.015855555319123797 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.0017566666666666668 4.498333024576993e-05
"W2 (WISE)" 4.60510688172043 0.0021233333333333334 6.573948585135116e-05
"W3 (WISE)" 11.574998378378377 0.00577 0.0002872664268584131
"W4 (WISE)" 22.0435630882353 0.0148 0.0020143822874519124
