Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.440000000409782e-06 2.4614628e-06
SDSS:u 0.3519021246126397 2.480000027086741e-05 2.9631065e-06
SDSS:g 0.4819969420238593 4.1449999798715e-05 1.5033296e-06
SDSS:r 0.6246977662012919 0.00010187500129177351 2.93428e-06
SDSS:i 0.7634912086792643 0.0001567428553244099 3.0594117e-06
SDSS:z 0.9017941824088558 0.00019859999702021014 1.0338762e-05
2MASS:J 1.239016606050587 0.00021499999274965376 0.000110308654
2MASS:H 1.6494770729023387 0.00029512500623241067 0.00012445079
2MASS:Ks 2.163785333814508 0.0003769999893847853 0.00016403658
WISE:W1 3.350010705106716 0.0002860000022337772 2.3622024e-05
WISE:W2 4.600019302768061 0.0002537499967729673 3.3734257e-05
WISE:W3 11.559823320737253 0.0004580000046795855 0.00035209657
WISE:W4 22.090668189521775 0.0028966666820148626 0.0024426624
