Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6599999374496594e-05 6.878226e-06
GALEX:NUV 0.23119646641474512 2.4866666232507367e-05 6.2545982e-06
2MASS:J 1.239016606050587 0.0002690000110305846 0.00012332882
2MASS:H 1.6494770729023387 0.00036199999158270657 0.0002077667
2MASS:Ks 2.1637853338145083 0.00042299999040551484 0.00018599999
WISE:W1 3.350010705106716 0.0004901110918985473 3.840573e-05
WISE:W2 4.600019302768061 0.0005704444386841109 5.6894638e-05
WISE:W3 11.559823320737253 0.0011914285964199475 0.0003968627
"W1 (WISE)" 3.3533831991051453 0.00053 3.6552701678535335e-05
"W2 (WISE)" 4.60510688172043 0.0005493333333333334 4.211365574252608e-05
"W3 (WISE)" 11.574998378378377 0.00108 0.00039927058494209163
