Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0633333709459595e-05 9.576534e-06
GALEX:NUV 0.23119646641474512 3.1333333026850596e-05 4.8497423e-06
SDSS:u' 0.3519021246126397 0.00020433333217321584 1.2806248e-05
SDSS:g' 0.48199694202385923 0.0008800000068731606 5.6568542e-06
SDSS:r' 0.6246977662012919 0.0016599999507889152 1.4142135e-05
SDSS:i' 0.7634912086792646 0.0024999999441206455 1.4142135e-05
SDSS:z' 0.9017941824088558 0.003026666740576426 4.1231055e-05
SDSS:u 0.3519021246126397 0.00022899999748915434 5e-06
SDSS:g 0.4819969420238593 0.000914999982342124 3e-06
SDSS:i 0.7634912086792643 0.0027699999045580626 1e-05
SDSS:z 0.9017941824088558 0.0036700000055134296 1e-05
2MASS:J 1.239016606050587 0.001896000001579523 0.00039051246
2MASS:H 1.649477072902339 0.002907000062987208 0.00064536807
2MASS:Ks 2.1637853338145083 0.0034757142088242938 0.00060975406
WISE:W1 3.350010705106716 0.003569874965251074 0.0018883127
WISE:W2 4.600019302768061 0.005105375083076069 0.00030174328
WISE:W3 11.559823320737255 0.01889999955892563 0.0006
WISE:W4 22.090668189521775 0.06649999916553498 0.0044395947
:=1.4GHz 214137.47 0.0036800000816583633 0.00015
"W1 (WISE)" 3.3533831991051453 0.005736666666666667 0.0013307485562644807
"W2 (WISE)" 4.60510688172043 0.006663333333333334 0.00015912441673105983
"W3 (WISE)" 11.574998378378377 0.020100000000000003 0.0004754177110710117
"W4 (WISE)" 22.0435630882353 0.06280000000000001 0.002748563261051126
"25 microns (IRAS)" 24.982704833333333 0.0814 0.0175
"60 microns (IRAS)" 59.958491599999995 0.215 0.0365
