Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.395000003867608e-05 7.156815e-06
GALEX:NUV 0.23119646641474514 1.5066666492202785e-05 6.006663e-06
SDSS:u 0.3519021246126397 4.909999915980734e-05 4.6227697e-06
SDSS:g 0.48199694202385923 7.197999948402867e-05 4.2237425e-06
SDSS:r 0.6246977662012919 0.0001244000013684854 4.472136e-06
SDSS:i 0.7634912086792645 0.0002226000011432916 9.899495e-06
SDSS:z 0.9017941824088558 0.00021819999674335122 1.077033e-05
2MASS:J 1.239016606050587 0.0002972142787517181 0.00021194575
2MASS:H 1.6494770729023385 0.0004192857117491907 0.00034370337
2MASS:Ks 2.1637853338145083 0.0005154545175504278 0.00026171358
WISE:W1 3.350010705106716 0.0006281533215466577 5.6163066e-05
WISE:W2 4.600019302768061 0.000896714286812182 7.977468e-05
WISE:W3 11.559823320737253 0.0017481817948547277 0.00038626418
WISE:W4 22.09066818952177 0.00324499998241663 0.0028357187
"W1 (WISE)" 3.3533831991051453 0.000782 2.5152751340559148e-05
"W2 (WISE)" 4.60510688172043 0.0009556666666666666 4.2271621686422207e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.00034149670569421313
"W4 (WISE)" 22.0435630882353 0.00323 0.00106
